subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-002	16	images_fmri/eggbeater/eggbeater_05s.jpg	unseen	2729	228	5	None	549.0	7966.0	5.0	unseen-within	1	4	70.05	2.98	False	True	70.03110790252686	73.01270294189453	[['y', 73.10974287986755]]	-2.0	unseen	False	True	3.059742879867557	2.981595039367676	1.0	15.0	1619033937.7387	False		False			
6	ses-002	17	images_fmri/lion/lion_05s.jpg	unseen	4433	370	5	None	934.0	13336.0	5.0	unseen-within	1	4	74.52	2.98	True	True	74.50922203063965	77.47575283050537	[['b', 76.3082549571991]]	2.0	seen	True	True	1.7882549571991009	2.9665307998657227	1.0	16.0	1619033942.2168	False		False			
6	ses-002	18	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within-between	3	4	78.99	2.98	True	True	78.97860503196716	81.95919990539551	[['b', 80.50554895401001]]	2.0	seen	False	True	1.5155489540100149	2.9805948734283447	1.0	17.0	1619033946.6862	False		False	7.0	0.0	310.0
6	ses-002	19	images_fmri/anchor/anchor_05s.jpg	unseen	101	9	5	None	22.0	310.0	5.0	unseen-between	1	4	83.46	2.98	False	False	83.44629883766174	86.42662286758423	[['x', 85.36763906478882]]	2.0	seen	True	True	1.9076390647888248	2.9803240299224854	1.0	18.0	1619033951.1539	False		False			
6	ses-002	20	images_fmri/pillow/pillow_05s.jpg	unseen	5609	468	5	None	1177.0	16745.0	5.0	unseen-within	1	4	87.92999999999998	2.98	True	False	87.90978002548218	90.89288687705994	[['a', 89.73158407211304]]	-2.0	unseen	False	True	1.8015840721130587	2.983106851577759	1.0	19.0	1619033955.6173	False		False			
6	ses-002	21	images_fmri/trap/trap_05s.jpg	seen	7937	662	5	None	1703.0	24023.0	5.0	seen-within-between	3	4	92.4	2.98	False	False	92.3812530040741	95.35875487327576	[['x', 94.19304704666138]]	2.0	seen	False	True	1.7930470466613713	2.97750186920166	1.0	20.0	1619033960.0888	False		False	7.0	0.0	317.0
6	ses-002	22	images_fmri/grapefruit/grapefruit_05s.jpg	seen	3401	284	5	None	704.0	10092.0	5.0	seen-between-within	3	4	96.87	2.98	False	False	96.85835599899292	99.82937693595886	[['x', 97.8329598903656]]	2.0	seen	False	True	0.962959890365596	2.9710209369659424	1.0	21.0	1619033964.5659	False		False	0.0	834.4456000328064	138.0
6	ses-002	23	images_fmri/banana_split/banana_split_05s.jpg	seen	365	31	5	None	66.0	982.0	5.0	seen-between	2	4	101.34	2.98	False	False	101.3310079574585	104.30877304077148	[['x', 102.82395696640015]]	2.0	seen	False	True	1.483956966400143	2.9777650833129883	1.0	22.0	1619033969.0386	False		False	7.0	0.0	226.0
6	ses-002	24	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-between	2	4	105.81	2.98	False	False	105.79725003242493	108.77546095848083	[['x', 107.00848889350891]]	2.0	seen	False	True	1.1984888935089089	2.978210926055908	1.0	23.0	1619033973.5048	False		False	7.0	0.0	276.0
6	ses-002	25	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within-between	3	4	110.28	2.98	True	False	110.25936985015868	113.24089789390564	[['y', 112.88079404830933]]	1.0	seen	False	False	2.600794048309325	2.981528043746948	1.0	24.0	1619033977.9669	False		False	7.0	0.0	332.0
6	ses-002	26	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-between	2	4	114.75	2.98	False	True	114.72434496879578	117.70725202560423	[['b', 116.68042397499084]]	2.0	seen	False	True	1.9304239749908447	2.982907056808472	1.0	25.0	1619033982.4319	False		False	7.0	0.0	327.0
6	ses-002	27	images_fmri/penguin/penguin_05s.jpg	seen	5489	458	5	None	1146.0	16298.0	5.0	seen-between-within	3	4	119.22	2.98	True	True	119.20788192749023	122.17506384849548	[['b', 120.43467688560486]]	2.0	seen	False	True	1.2146768856048595	2.967181921005249	1.0	26.0	1619033986.9154	False		False	0.0	1238.9347999095917	205.0
6	ses-002	28	images_fmri/lion/lion_05s.jpg	seen	4433	370	5	None	934.0	13336.0	5.0	seen-within	2	4	123.69	2.98	True	False	123.6747980117798	126.65706992149352	[['x', 124.6267249584198]]	2.0	seen	False	True	0.936724958419802	2.982271909713745	1.0	27.0	1619033991.3824	False		False	0.0	49.16560006141663	11.0
6	ses-002	29	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-between-within	3	4	128.16	2.98	True	True	128.14136290550232	131.12338185310364	[['b', 129.39838910102844]]	2.0	seen	False	True	1.2383891010284458	2.9820189476013184	1.0	28.0	1619033995.8489	False		False	0.0	22.34409999847412	5.0
6	ses-002	30	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-between	2	4	132.63	2.98	False	False	132.60792899131775	135.59015488624573	[['x', 134.07019805908203]]	2.0	seen	False	True	1.4401980590820358	2.9822258949279785	1.0	29.0	1619034000.3155	False		False	7.0	0.0	361.0
6	ses-002	31	images_fmri/chandelier/chandelier_05s.jpg	seen	1589	133	5	None	306.0	4458.0	5.0	seen-within-between	3	4	137.1	2.98	False	False	137.07568287849426	140.05710196495056	[['x', 139.2533140182495]]	2.0	seen	False	True	2.1533140182495174	2.981419086456299	1.0	30.0	1619034004.7832	False		False	7.0	0.0	286.0
6	ses-002	32	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-within	2	4	141.57	2.98	False	False	141.5565960407257	144.52296805381775	[['x', 142.43857288360596]]	2.0	seen	False	True	0.8685728836059639	2.966372013092041	1.0	31.0	1619034009.2642	False		False	0.0	53.646899938583374	12.0
6	ses-002	33	images_fmri/lightbulb/lightbulb_05s.jpg	seen	4385	366	5	None	928.0	13253.0	5.0	seen-within	2	4	146.04	2.98	False	True	146.02868604660034	149.00839686393738	[['b', 147.41797304153442]]	2.0	seen	False	True	1.3779730415344318	2.979710817337036	1.0	32.0	1619034013.7362	False		False	0.0	303.2434000968933	44.0
6	ses-002	34	images_fmri/birdhouse/birdhouse_05s.jpg	seen	665	56	5	None	132.0	2025.0	5.0	seen-between	2	4	150.51	2.98	False	False	150.49689888954163	153.47445583343506	[['y', 153.14346194267273]]	-2.0	unseen	True	True	2.6334619426727386	2.9775569438934326	1.0	33.0	1619034018.2045	False		False	7.0	0.0	311.0
6	ses-002	35	images_fmri/banana_split/banana_split_05s.jpg	seen	365	31	5	None	66.0	982.0	5.0	seen-between-within	3	4	154.98	2.98	False	False	154.95732593536377	157.94092082977295	[['x', 155.89152193069458]]	2.0	seen	False	True	0.9115219306945904	2.98359489440918	1.0	34.0	1619034022.6649	False		False	0.0	53.62630009651184	12.0
6	ses-002	36	images_fmri/bullet/bullet_05s.jpg	unseen	1109	93	5	None	217.0	3260.0	5.0	unseen-between	1	4	159.45	2.98	False	False	159.44330096244812	162.408371925354	[['x', 161.2533519268036]]	2.0	seen	True	True	1.8033519268036	2.965070962905884	1.0	35.0	1619034027.1509	False		False			
6	ses-002	37	images_fmri/granola/granola_05s.jpg	seen	3377	282	5	None	702.0	10055.0	5.0	seen-between-within	3	4	163.92	2.98	False	False	163.91267800331116	166.87360191345215	[['x', 164.99764204025269]]	2.0	seen	False	True	1.077642040252698	2.960923910140991	1.0	36.0	1619034031.6202	False		False	0.0	352.42919993400574	55.0
6	ses-002	38	images_fmri/mailbox/mailbox_05s.jpg	seen	4553	380	5	None	961.0	13690.0	5.0	seen-between-within	3	4	168.39	2.98	True	False	168.37453293800354	171.3570740222931	[['x', 169.2595510482788]]	2.0	seen	False	True	0.8695510482788222	2.982541084289551	1.0	37.0	1619034036.0821	False		False	0.0	664.5841000080109	100.0
6	ses-002	39	images_fmri/anteater/anteater_05s.jpg	seen	137	12	5	None	26.0	360.0	5.0	seen-within	2	4	172.86	2.98	True	False	172.84524488449097	175.82347297668457	[['x', 174.13150095939636]]	2.0	seen	False	True	1.2715009593963489	2.9782280921936035	1.0	38.0	1619034040.5528	False		False	0.0	450.7604999542236	77.0
6	ses-002	40	images_fmri/sonogram/sonogram_05s.jpg	unseen	6989	583	5	None	1497.0	21182.0	5.0	unseen-within	1	4	177.32999999999996	2.98	False	True	177.30616188049316	180.29076385498047	[['y', 181.05295586585999]]	-2.0	unseen	False	True	3.7229558658600297	2.9846019744873047	1.0	39.0	1619034045.0137	False		False			
6	ses-002	41	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within-between	3	4	181.8	2.98	True	False	181.7732388973236	184.7559978961945	[['x', 183.20749688148499]]	2.0	seen	False	True	1.407496881484974	2.9827589988708496	1.0	40.0	1619034049.4808	False		False	7.0	0.0	284.0
6	ses-002	42	images_fmri/clarinet/clarinet_05n.jpg	seen	1781	149	5	None	351.0	5079.0	5.0	seen-between	2	4	186.27	2.98	False	False	186.2566969394684	189.2237179279328	[['x', 188.96745991706848]]	2.0	seen	False	True	2.697459917068471	2.9670209884643555	1.0	41.0	1619034053.9643	False		False	7.0	0.0	228.0
6	ses-002	43	images_fmri/plastic_film/plastic_film_05s.jpg	unseen	5681	474	5	None	1197.0	17016.0	5.0	unseen-within	1	4	190.74	2.98	True	True	190.72402381896973	193.7062530517578	[['a', 192.6828339099884]]	-2.0	unseen	False	True	1.9428339099883944	2.982229232788086	1.0	42.0	1619034058.4316	False		False			
6	ses-002	44	images_fmri/aircraft_carrier/aircraft_carrier_05s.jpg	seen	29	3	5	None	10.0	131.0	5.0	seen-within-between	3	4	195.21	2.98	True	False	195.1954448223114	198.1745409965515	[['x', 196.56506299972534]]	2.0	seen	False	True	1.3550629997253338	2.9790961742401123	1.0	43.0	1619034062.903	False		False	7.0	0.0	323.0
6	ses-002	45	images_fmri/cupcake/cupcake_05s.jpg	unseen	2309	193	5	None	462.0	6692.0	5.0	unseen-between	1	4	199.68	2.98	True	True	199.6618218421936	202.63955783844	[['a', 201.74362301826477]]	-2.0	unseen	False	True	2.063623018264764	2.977735996246338	1.0	44.0	1619034067.3694	False		False			
6	ses-002	46	images_fmri/undershirt/undershirt_05s.jpg	seen	8129	678	5	None	1745.0	24597.0	5.0	seen-between-within	3	4	204.15	2.98	False	False	204.137531042099	207.10467290878296	[['x', 205.17486310005188]]	2.0	seen	False	True	1.0248631000518742	2.96714186668396	1.0	45.0	1619034071.8451	False		False	0.0	566.9838998317719	103.0
6	ses-002	47	images_fmri/clay/clay_05s.jpg	seen	1793	150	5	None	353.0	5105.0	5.0	seen-within	2	4	208.62	2.98	True	True	208.60418891906733	211.5874059200287	[['b', 209.93696308135986]]	2.0	seen	False	True	1.3169630813598587	2.983217000961304	1.0	46.0	1619034076.3117	False		False	0.0	558.0362000465393	101.0
6	ses-002	48	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-between-within	3	4	213.09	2.98	False	True	213.07159996032715	216.05384492874143	[['b', 214.22796988487244]]	2.0	seen	False	True	1.1379698848724331	2.982244968414306	1.0	47.0	1619034080.7792	False		False	0.0	98.34730005264282	22.0
6	ses-002	49	images_fmri/pencil_sharpener/pencil_sharpener_05s.jpg	seen	5477	457	5	None	1144.0	16273.0	5.0	seen-between-within	3	4	217.56	2.98	True	True	217.53760695457456	220.5204758644104	[['b', 218.55601501464844]]	2.0	seen	False	True	0.9960150146484352	2.9828689098358154	1.0	48.0	1619034085.2452	False		False	0.0	183.262699842453	41.0
6	ses-002	50	images_fmri/oyster/oyster_05s.jpg	seen	5213	435	5	None	1093.0	15564.0	5.0	seen-within	2	4	222.03	2.98	True	True	222.004410982132	224.98719000816345	[['b', 223.19977593421936]]	2.0	seen	False	True	1.1697759342193592	2.982779026031494	1.0	49.0	1619034089.712	False		False	0.0	856.7791998386383	143.0
6	ses-002	51	images_fmri/sundial/sundial_05s.jpg	unseen	7361	614	5	None	1584.0	22365.0	5.0	unseen-within	1	4	226.5	2.98	True	True	226.4870028495789	229.45383596420288	[['a', 228.16769003868103]]	-2.0	unseen	False	True	1.6676900386810305	2.9668331146240234	1.0	50.0	1619034094.1946	False		False			
6	ses-002	52	images_fmri/tweezers/tweezers_05s.jpg	unseen	8081	674	5	None	1740.0	24526.0	5.0	unseen-within	1	4	230.97	2.98	False	True	230.95358896255493	233.9367640018463	[['y', 232.8666648864746]]	-2.0	unseen	False	True	1.8966648864746103	2.983175039291382	1.0	51.0	1619034098.6611	False		False			
6	ses-002	53	images_fmri/sandpaper/sandpaper_05s.jpg	unseen	6437	537	5	None	1357.0	19301.0	5.0	unseen-within	1	4	235.44	2.98	True	True	235.4207079410553	238.4041509628296	[['a', 237.19898986816406]]	-2.0	unseen	False	True	1.7589898681640648	2.983443021774292	1.0	52.0	1619034103.1283	False		False			
6	ses-002	54	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within	2	4	239.91	2.98	True	True	239.8937439918518	242.87294602394104	[['b', 241.14562892913818]]	2.0	seen	False	True	1.235628929138187	2.9792020320892334	1.0	53.0	1619034107.6013	False		False	0.0	856.7841000556946	143.0
6	ses-002	55	images_fmri/lawnmower/lawnmower_05n.jpg	unseen	4265	356	5	None	906.0	12960.0	5.0	unseen-between	1	4	244.38	2.98	True	True	244.35610699653623	247.34170293807983	[['a', 246.2799379825592]]	-2.0	unseen	False	True	1.8999379825592089	2.985595941543579	1.0	54.0	1619034112.0637	False		False			
6	ses-002	56	images_fmri/canoe/canoe_05s.jpg	seen	1385	116	5	None	263.0	3865.0	5.0	seen-within-between	3	4	248.85	2.98	True	True	248.8392720222473	251.80917501449585	[['a', 250.6464879512787]]	-2.0	unseen	True	True	1.7964879512786922	2.969902992248535	1.0	55.0	1619034116.5468	False		False	7.0	0.0	411.0
6	ses-002	57	images_fmri/telescope/telescope_05n.jpg	seen	7601	634	5	None	1641.0	23167.0	5.0	seen-within-between	3	4	253.32	2.98	True	True	253.30400705337524	256.28836393356323	[['b', 254.66139698028564]]	2.0	seen	False	True	1.3413969802856514	2.9843568801879883	1.0	56.0	1619034121.0116	False		False	7.0	0.0	372.0
6	ses-002	58	images_fmri/platypus/platypus_05s.jpg	unseen	5705	476	5	None	1199.0	17042.0	5.0	unseen-between	1	4	257.79	2.98	True	True	257.771999835968	260.75370693206787	[['b', 260.27366399765015]]	2.0	seen	True	True	2.483663997650126	2.981707096099853	1.0	57.0	1619034125.4796	False		False			
6	ses-002	59	images_fmri/bucket/bucket_05s.jpg	unseen	1073	90	5	None	210.0	3157.0	5.0	unseen-between	1	4	262.26	2.98	False	True	262.2369468212128	265.2202570438385	[['y', 264.67654609680176]]	-2.0	unseen	False	True	2.416546096801767	2.9833102226257324	1.0	58.0	1619034129.9445	False		False			
6	ses-002	60	images_fmri/snake/snake_05s.jpg	seen	6893	575	5	None	1478.0	20940.0	5.0	seen-within	2	4	266.73	2.98	True	True	266.7050859928131	269.6867380142212	[['b', 267.85950803756714]]	2.0	seen	False	True	1.1295080375671205	2.981652021408081	1.0	59.0	1619034134.4126	False		False	0.0	241.3798999786377	54.0
6	ses-002	1	images_fmri/battery/battery_05n.jpg	seen	449	38	5	None	98.0	1473.0	5.0	seen-between	2	5	3.0	2.98	False	True	2.9870200157165527	5.9704201221466064	[['y', 6.030259132385254]]	-2.0	unseen	True	True	3.030259132385254	2.9834001064300537	1.0	0.0	1619034245.8302	False		False	7.0	0.0	245.0
6	ses-002	2	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-within-between	3	5	7.47	2.98	True	False	7.453351020812988	10.436317920684814	[['x', 9.877449035644531]]	2.0	seen	False	True	2.4074490356445315	2.982966899871826	1.0	1.0	1619034250.2965	False		False	7.0	0.0	286.0
6	ses-002	3	images_fmri/eggbeater/eggbeater_05s.jpg	seen	2729	228	5	None	549.0	7966.0	5.0	seen-within	2	5	11.94	2.98	False	True	11.93274998664856	14.900033950805664	[['b', 13.207297086715698]]	2.0	seen	False	True	1.2672970867156987	2.9672839641571045	1.0	2.0	1619034254.7759	False		False	0.0	317.03719997406006	47.0
6	ses-002	4	images_fmri/jar/jar_05s.jpg	unseen	3989	333	5	None	841.0	12024.0	5.0	unseen-within	1	5	16.41	2.98	False	True	16.40441393852234	19.382466077804565	[['y', 18.192238092422485]]	-2.0	unseen	False	True	1.7822380924224852	2.9780521392822266	1.0	3.0	1619034259.2476	False		False			
6	ses-002	5	images_fmri/lime/lime_05s.jpg	seen	4397	367	5	None	931.0	13295.0	5.0	seen-within-between	3	5	20.88	2.98	False	False	20.871165990829468	23.84909701347351	[['a', 23.208538055419922]]	1.0	seen	False	False	2.328538055419923	2.977931022644043	1.0	4.0	1619034263.7144	False		False	7.0	0.0	255.0
6	ses-002	6	images_fmri/sandpaper/sandpaper_05s.jpg	seen	6437	537	5	None	1357.0	19301.0	5.0	seen-within	2	5	25.35	2.98	True	False	25.33105492591858	28.31506896018982	[['x', 26.2617290019989]]	2.0	seen	False	True	0.9117290019989	2.98401403427124	1.0	5.0	1619034268.1742	False		False	0.0	165.04590010643005	13.0
6	ses-002	7	images_fmri/projector/projector_05s.jpg	unseen	5969	498	5	None	1243.0	17678.0	5.0	unseen-between	1	5	29.82	2.98	False	False	29.816792011260983	32.782114028930664	[['y', 32.03956198692322]]	-2.0	unseen	False	True	2.219561986923217	2.9653220176696777	1.0	6.0	1619034272.66	False		False			
6	ses-002	8	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-between	2	5	34.29	2.98	True	True	34.28120303153992	37.26432704925537	[['y', 37.12694001197815]]	1.0	seen	False	False	2.8369400119781503	2.983124017715454	1.0	7.0	1619034277.1244	False		False	7.0	0.0	263.0
6	ses-002	9	images_fmri/punching_bag/punching_bag_05s.jpg	seen	6029	503	5	None	1257.0	17906.0	5.0	seen-between-within	3	5	38.76	2.98	True	True	38.74810409545898	41.73085999488831	[['b', 39.98927116394043]]	2.0	seen	False	True	1.2292711639404317	2.9827558994293213	1.0	8.0	1619034281.5913	False		False	0.0	1475.4950001239777	234.0
6	ses-002	10	images_fmri/cellphone/cellphone_05s.jpg	unseen	1529	128	5	None	294.0	4290.0	5.0	unseen-between	1	5	43.23	2.98	True	False	43.21579694747925	46.197463035583496	[['a', 45.00898504257202]]	-2.0	unseen	False	True	1.7789850425720246	2.981666088104248	1.0	9.0	1619034286.059	False		False			
6	ses-002	11	images_fmri/burrito/burrito_05s.jpg	unseen	1169	98	5	None	226.0	3372.0	5.0	unseen-within	1	5	47.7	2.98	True	True	47.68176698684693	50.66505694389343	[['a', 50.0369770526886]]	-2.0	unseen	False	True	2.336977052688596	2.983289957046509	1.0	10.0	1619034290.525	False		False			
6	ses-002	12	images_fmri/ski_pole/ski_pole_05s.jpg	unseen	6809	568	5	None	1456.0	20645.0	5.0	unseen-between	1	5	52.17	2.98	True	False	52.16553807258606	55.1314070224762	[['a', 53.961634159088135]]	-2.0	unseen	False	True	1.791634159088133	2.9658689498901367	1.0	11.0	1619034295.0087	False		False			
6	ses-002	13	images_fmri/hairpin/hairpin_05s.jpg	unseen	3569	298	5	None	738.0	10584.0	5.0	unseen-between	1	5	56.64	2.98	True	False	56.6371500492096	59.61589002609253	[['a', 57.91179609298706]]	-2.0	unseen	False	True	1.27179609298706	2.9787399768829346	1.0	12.0	1619034299.4803	False		False			
6	ses-002	14	images_fmri/camera1/camera1_05s.jpg	unseen	1289	108	5	None	248.0	3670.0	5.0	unseen-within	1	5	61.11	2.98	False	False	61.10203695297241	64.08130192756653	[['y', 62.8798770904541]]	-2.0	unseen	False	True	1.769877090454102	2.979264974594116	1.0	13.0	1619034303.9452	False		False			
6	ses-002	15	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within	2	5	65.58	2.98	False	False	65.56561398506165	68.54693412780762	[['x', 66.59901714324951]]	2.0	seen	False	True	1.0190171432495134	2.981320142745972	1.0	14.0	1619034308.4088	False		False	0.0	49.16119980812073	11.0
6	ses-002	16	images_fmri/cannon/cannon_05s.jpg	seen	1373	115	5	None	261.0	3837.0	5.0	seen-between-within	3	5	70.05	2.98	False	False	70.03201103210449	73.01341104507446	[['x', 71.15069818496704]]	2.0	seen	False	True	1.100698184967044	2.9814000129699707	1.0	15.0	1619034312.8752	False		False	0.0	656.0355999469757	99.0
6	ses-002	17	images_fmri/thumbtack/thumbtack_05s.jpg	seen	7685	641	5	None	1655.0	23367.0	5.0	seen-between	2	5	74.52	2.98	False	True	74.5150671005249	77.48165893554688	[['b', 76.45771408081055]]	2.0	seen	False	True	1.9377140808105509	2.9665918350219727	1.0	16.0	1619034317.3583	False		False	7.0	0.0	382.0
6	ses-002	19	images_fmri/sombrero/sombrero_05s.jpg	unseen	6977	582	5	None	1496.0	21170.0	5.0	unseen-within	1	5	83.46	2.98	False	True	83.44653415679932	86.4297239780426	[['y', 85.01164507865906], ['a', 86.11569118499756]]	-2.0	unseen	False	True	1.551645078659064	2.983189821243286	1.0	18.0	1619034326.2897	False		False			
6	ses-002	20	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-between-within	3	5	87.92999999999998	2.98	False	True	87.91300702095032	90.89617705345154	[['b', 88.96863412857056]]	2.0	seen	False	True	1.0386341285705782	2.9831700325012207	1.0	19.0	1619034330.7562	False		False	0.0	53.631800174713135	12.0
6	ses-002	21	images_fmri/thimble/thimble_05n.jpg	seen	7673	640	5	None	1650.0	23302.0	5.0	seen-within	2	5	92.4	2.98	False	False	92.38068294525146	95.36414694786072	[['x', 93.25019001960754]]	2.0	seen	False	True	0.8501900196075383	2.983464002609253	1.0	20.0	1619034335.2239	False		False	0.0	1155.9393000602722	186.0
6	ses-002	22	images_fmri/inhaler/inhaler_05s.jpg	unseen	3941	329	5	None	829.0	11856.0	5.0	unseen-between	1	5	96.87	2.98	False	False	96.86749601364136	99.83042001724245	[['y', 98.29385304450989]]	-2.0	unseen	False	True	1.4238530445098831	2.962924003601074	1.0	21.0	1619034339.7107	False		False			
